0.7361942975245337,0.2638057024754663,GEMIN8
0.73620483198943,0.2637951620501055,LYPD6
0.7362055814829906,0.26379441851700935,GKN2
0.7362107020486788,0.26378929795132133,C1QL4
0.7362138176241254,0.2637861764154101,TELO2
0.7362297612000157,0.2637702387999844,HMGA2
0.7363320576315922,0.2636679423684079,IL18BP
0.7363340099872929,0.26366599597317153,OTUD6B
0.7363515403180116,0.2636484716029173,UGT1A9
0.7363801727644725,0.2636198212750629,KHDRBS2
0.7363851929067563,0.2636148130537081,PRSS33
0.7364175478833193,0.26358245211668085,GTF2A1L
0.736441239416027,0.26355876058397293,KIN
0.7364473189017623,0.2635526810982377,RASL11A
0.7364543041327749,0.26354568692652836,RESP18
0.736459760558861,0.2635402334806745,HOXB6
0.7364625217045987,0.2635374782954012,DHFR2
0.7364716994803,0.26352830648016445,ENPP7
0.736484856414355,0.26351514954610944,STAG1
0.7365229809300332,0.2634770131095023,HCAR3
0.7365355383161086,0.2634644497629625,CBLN4
0.7365781850658231,0.2634218179144093,DENND2A
0.7365802047923463,0.26341979520765374,NOC3L
0.7366268077546614,0.26337319820580296,PROX1
0.7366284448709507,0.2633715610895137,ZDHHC16
0.7366312089523913,0.2633687880673764,CMAS
0.7366538954811004,0.26334611643982864,PLIN5
0.7366578300515911,0.2633421759088733,RPS6KB2
0.7366615494316942,0.2633384565287703,RNF10
0.7367035532647068,0.26329644673529323,EIF3B
0.7367469595302226,0.2632530464302417,SPATA31A1
0.7367484584126281,0.26325155350830076,PRMT5
0.7367640916483562,0.26323591431210835,DDOST
0.7368085046270114,0.26319149537298847,RANGAP1
0.7368186493236824,0.26318135067631754,NMS
0.7368442657327143,0.2631557223463567,MRPL28
0.7368548031522898,0.26314520280817477,ZNF532
0.7368871597732645,0.26311282830580646,RAD54L
0.7368914492796221,0.26310855668084226,TAAR1
0.7369067923721462,0.2630932135883185,FAF1
0.736964182109053,0.263035817890947,CNIH4
0.7369865724020277,0.2630134156770434,MOGS
0.7370003001354043,0.2629997058250602,DYNC1LI1
0.7370624245525408,0.26293756948699476,CPEB1
0.7371042905333848,0.2628957213875442,BHLHE40
0.7371271256942411,0.26287287430575895,NEUROG1
0.7372153659957117,0.26278463996475276,MBOAT2
0.7372163971241211,0.2627835969154144,BCORL1
0.7372173860780247,0.2627826139219752,ZFAND2B
0.7372328327953933,0.2627671731650711,GZMK
0.7372454277754706,0.26275457222452936,VPS28
0.7373201676738168,0.26267982636571874,CYP20A1
0.7373206688873102,0.2626793311126898,C10orf82
0.7373278319801447,0.2626721590791584,TAS2R20
0.7373723176677365,0.26262767041133456,C1RL
0.7373726317882674,0.26262736821173266,LMO2
0.7373784905065628,0.26262151545390167,SLITRK6
0.7373975376546568,0.2626024683058078,CMSS1
0.7374065831561982,0.2625934228042662,PLSCR1
0.7374237286799825,0.262576265359553,TRMT10A
0.7374246486237724,0.26257534541576305,ZFHX3
0.7374248401982992,0.2625751538412363,STMN3
0.7374346475808894,0.26256534645864615,FNDC11
0.7374458725701661,0.26255413339029826,SP140
0.7374569362180354,0.2625430578215,DBX2
0.7374992705323759,0.2625007235071597,TTK
0.7375022332448831,0.2624977667551168,DNMT3L
0.7375161024789851,0.262483885600086,GEMIN2
0.7375190478747602,0.26248095212523975,BANP
0.7375384584649469,0.2624615474955176,THSD7B
0.737570215568687,0.2624297903917775,EIF4E3
0.7375845211825363,0.2624154668965348,SH3BP1
0.7375846529081304,0.26241534709186964,PTPN21
0.7375859178369599,0.26241409408396904,DNMT3A
0.7375880086405067,0.2624119853990289,POLG2
0.7375957373170163,0.2624042746039127,PLIN2
0.7376203344626583,0.2623796595768773,CELF2
0.7376285840022601,0.2623714219582044,TNFSF12
0.7376970286745321,0.2623029713254679,NLK
0.7377081488401377,0.2622918511598623,ARID4A
0.7377473978238156,0.26225259025525544,BIRC2
0.7377611757353719,0.26223883022509253,CHST9
0.7377676619357193,0.2622323291235841,UBAC2
0.7377814147435336,0.26221858525646613,TAF7L
0.7378070049731804,0.26219300098728415,RPLP1
0.7378116986146618,0.26218828946440925,ZFP64
0.7378583214300465,0.26214169049088254,PUS7L
0.7378688770162076,0.2621311229837925,TOP3B
0.7378697391411707,0.26213026681929386,SLC41A3
0.7378754179030743,0.2621245731562289,ODF3B
0.7379051475994225,0.2620948643215064,CYB561
0.7379075675581819,0.2620924324418181,FNTB
0.7379095580042321,0.26209043603530346,SYNC
0.7379321567097342,0.26206784329026583,PABPC4
0.7379367283153715,0.26206326572416405,ASCC3
0.7379563417749723,0.2620436641854922,POLR2I
0.737970799188438,0.26202920081156206,TSPAN5
0.7379766075885934,0.26202338645094214,RFX1
0.7380048327491375,0.2619951791717915,DDX28
0.7380454248192396,0.2619545632598316,HSD17B13
0.7380499534306422,0.2619500525298223,RAB40B
0.7380596700076569,0.26194032999234296,ANXA7
0.7381211820285924,0.261878823931872,FLAD1
0.7381295409870965,0.26187045901290357,DCTN3
0.738147465339502,0.2618525406209623,CDK4
0.7381659369137992,0.26183406308620094,KIAA1328
0.7381879734514067,0.2618120205881288,USF2
0.7381909623863804,0.2618090435740843,ZNF746
0.738272219891625,0.2617277741479106,PGM2
0.7382772661789637,0.2617227397815006,BICRAL
0.7383317630905364,0.26166823094899927,RLIM
0.738365773627206,0.26163422041232964,IPO4
0.7383682426865151,0.26163175135302025,ZNRF4
0.7383741715927993,0.26162581648627176,CDH26
0.7383744912809971,0.26162550275853846,BUD31
0.7384080983888097,0.2615919016111902,SUGP1
0.7384156559927871,0.2615843440072129,LCA5
0.7384159379094232,0.26158405016964786,OSTM1
0.7385041649401323,0.26149583505986784,MAMLD1
0.7385131729403371,0.26148682407943086,DENND5A
0.7385190611609583,0.26148095075997074,SGCB
0.7385219457661524,0.2614780542338476,RNF123
0.7385406406280063,0.2614593593719937,PRIMA1
0.7385515874607635,0.26144841849970096,CDK11B
0.7385611855380909,0.2614388114816769,SLC37A1
0.7385714878104729,0.261428512189527,RRP1
0.7385897855397978,0.26141020253927333,ZNF740
0.738632336027466,0.261367663972534,SHC3
0.7386386974608147,0.26136131446011435,C3orf80
0.7386475325322619,0.26135247938866707,CTXN1
0.738665014572265,0.26133499734866394,BRI3
0.7386882679819349,0.2613117200971362,UCHL3
0.7386884753151028,0.2613115306453616,WDR62
0.73870001185156,0.2612999821879757,SIX6
0.7387050089190474,0.26129499108095244,ZNF639
0.7387186164074608,0.26128137167161036,ZNF627
0.7387276430361821,0.2612723510033534,FOLR3
0.7387594661057839,0.26124052495351935,FAM81B
0.7387986488619138,0.2612013392171574,NADK2
0.7388160248839613,0.2611839810765031,RSRC1
0.7388251502452257,0.2611748467745424,SLC35A4
0.7388328913795601,0.26116711458090447,SGMS2
0.738835076401849,0.2611649235981511,PEG10
0.7388367169639111,0.26116328899655356,HAUS4
0.7388412548529355,0.26115875110752906,KIF18B
0.7388651197534869,0.2611348802465132,MCF2L
0.7388653866126527,0.2611346074268829,SEC11A
0.7388750232586194,0.2611249707809163,PIFO
0.7388840906034774,0.2611159034360581,NEUROG2
0.7389476950955636,0.26105229894397186,FATE1
0.7389668850069201,0.2610331030721509,TANK
0.7389726279543759,0.26102736608515975,SENP1
0.7390452121419682,0.2609547818975673,SOX6
0.739066992512062,0.26093300152747356,ZNF648
0.7390683254033804,0.2609316745966196,ZCCHC17
0.7391235896707095,0.26087641032929054,KDM4A
0.7391512179470848,0.26084878503314746,TPP1
0.7392223716387569,0.26077764028217204,PPWD1
0.739236166688982,0.2607638273505534,C17orf64
0.7392405884018209,0.26075939967725004,ASL
0.7392504142293147,0.26074959173114987,NKX2-2
0.7392735290246242,0.2607264709753757,DKC1
0.7393045073239695,0.26069548075510157,ZBTB10
0.7393131232686414,0.2606868767313587,MALSU1
0.739316433650469,0.26068357230999567,DNAH10
0.7393637981728091,0.26063620778765545,OR10H2
0.7393676071751082,0.26063238686442736,TTC23L
0.7393719716205791,0.26062802241895655,CELF6
0.739376980924576,0.26062302503588847,CLEC4F
0.7393832823092908,0.26061671769070915,NSMCE2
0.73940034046006,0.260599671460869,COX6C
0.7394228777050501,0.26057712825541424,CTDSPL
0.7394429459625362,0.2605570480769993,CCDC25
0.7394656561515184,0.26053434682871385,STAP1
0.7394781277882794,0.2605218781721851,SMAD5
0.7394865538757774,0.26051345804515147,GPS1
0.7394881421751044,0.2605118667655923,FAM110C
0.7395165519704232,0.26048345399004125,SOCS2
0.739523817400731,0.260476194520198,CYP3A43
0.7395328823601635,0.26046712360030105,ENOPH1
0.7395415220201684,0.26045847201936717,IGF2BP1
0.7395458606250982,0.2604541512958308,MOAP1
0.7395575955857778,0.2604424103746867,PPP3R2
0.7395722635452032,0.26042772453386787,SARM1
0.7396023065020652,0.26039769349793473,CDC20B
0.7396233529526441,0.2603766410868915,PPCDC
0.7396245944736399,0.26037539360543105,ANGEL2
0.7396315651671684,0.2603684229119026,SSRP1
0.7396378154699421,0.2603621964509867,FBXO11
0.7396815309960821,0.2603184690039179,ADPRH
0.7396928784118157,0.2603071275486489,ZNF697
0.7396991973862563,0.2603008115544404,PHACTR4
0.7397016365884835,0.2602983693719809,RNF103-CHMP3
0.7397016524784175,0.2602983534820471,KLK3
0.7397120694634474,0.2602879245760882,TNRC6C
0.7397485336854555,0.26025146631454443,THOC2
0.7397697070295038,0.26023029297049627,MR1
0.7397767985391909,0.2602231955003448,TBX2
0.7397876912322984,0.2602123028072372,ABLIM3
0.7398126547629248,0.2601873511975398,CBX4
0.7398175139032406,0.2601824920572239,UBN2
0.7398244616242798,0.26017554433618456,NDFIP1
0.7398418637909753,0.2601581421694893,PCDHB15
0.7398800139882094,0.2601199800513262,TXNL4B
0.7398869606032592,0.2601130334362763,HAUS1
0.7398951818175087,0.26010481818249126,AP1S1
0.739900146421768,0.2600998476177675,TOP3A
0.7399013733356276,0.26009861474344353,OSGEP
0.7399029016508724,0.2600970894084308,LMF2
0.7399418054629132,0.26005820645801564,RSPH1
0.739947936309417,0.2600520577301184,AGBL5
0.7399557550280811,0.2600442509323834,MAT2B
0.7399600905337451,0.26003991542671945,HSD17B7
0.7399618227259431,0.26003817131359247,ZNF667
0.7399782805624984,0.26002173135843065,MRC1
0.7399846694077054,0.2600153365527591,CAST
0.7400055821185579,0.2599944178814421,C22orf23
0.7400090732280193,0.2599909208115162,TRIM69
0.7400164156508942,0.2599835903095703,NUP188
0.7400266239612046,0.2599733819992599,PHKB
0.740078064739271,0.25992193526072915,LPCAT3
0.7400849863275717,0.25991501665266054,SLC15A4
0.7401071025850121,0.25989290337545246,MANEA
0.7401110035525311,0.25988900240793344,CHAC1
0.7401529378613656,0.25984705617816994,MRGBP
0.7401616587808457,0.2598383531400833,CEP128
0.7401889047362602,0.25981108930327546,RAB3D
0.7402059556430256,0.25979404435697434,FOSL2
0.7402070368920766,0.25979296906838795,PRMT1
0.7402348661988729,0.2597651278406628,UGT1A8
0.7402465587373237,0.2597534412626764,PIGL
0.7402572772229199,0.25974272277708016,MYL4
0.7402814426993946,0.25971856326106985,USP40
0.740285472902656,0.25971453305780845,GOLPH3L
0.740310554517157,0.25968945144330735,REXO1
0.7403605034061223,0.25963950255434226,PGAP1
0.740361761566718,0.25963824439374655,TAX1BP1
0.7404074286908222,0.2595925713091778,MAP4K3
0.740418286127513,0.2595817079120225,PINX1
0.7404217282773409,0.25957828066335586,OR51E2
0.74042938873752,0.2595706053020155,PSMC4
0.740431452266942,0.2595685536935225,NFIB
0.7404381790586105,0.2595618209413894,SCML4
0.7404403758769507,0.25955963604397836,RPUSD2
0.740453047558313,0.2595469524416869,C3orf20
0.7404587425758418,0.25954125742415834,C8G
0.7404900339848994,0.25950995409417155,LYAR
0.7404926547510949,0.2595073333279762,NFIL3
0.7404968710983002,0.25950312890169974,RSL24D1
0.7405076734527736,0.25949232654722637,SRSF2
0.740508771176163,0.259491228823837,MOSPD3
0.7405100971091515,0.2594899088513131,POLDIP2
0.7405588215919685,0.2594411784080314,RAD21L1
0.740563286887802,0.2594367071517333,ESRP1
0.7405724785196959,0.2594275095593752,C1D
0.7405780108504,0.2594219891496,EDEM1
0.7405780734827407,0.2594219145963304,APEH
0.7405983661508825,0.2594016338491175,NSD2
0.7406258776444539,0.2593741283160106,PDE12
0.7406649990772208,0.2593350128437081,U2AF1
0.7407014302488724,0.2592985578301986,TMEM205
0.7407275471702832,0.2592724528297169,PRPF6
0.7407332159009683,0.25926678409903164,CELA2B
0.7407362415241658,0.2592637644362986,SLC35E3
0.7407699672889896,0.2592300267505459,EVA1B
0.7407733524164428,0.2592266595044862,NDUFA2
0.7407753291793057,0.2592246708206944,RNASEH2A
0.7407765511599,0.25922344287963545,PDCD5
0.7408246831040198,0.25917532285644457,C2CD6
0.740839927967344,0.2591600779931204,TMEM184A
0.7408437119973219,0.259156288002678,CCNT2
0.7408447505041572,0.25915525545630735,PLEKHA2
0.7408656078205322,0.25913440112016456,RNF144A
0.7408750785685728,0.2591249154709626,ARL14
0.7409001075971748,0.2590998864423607,EML6
0.7409061634568722,0.2590938425035923,CAPNS1
0.7409355469396754,0.2590644530603246,LY6H
0.740943508150469,0.2590564918495309,LRCH4
0.740964722080192,0.25903527791980796,SOSTDC1
0.740982153391843,0.2590178495883892,PLEKHA1
0.7409830216899345,0.25901699023099445,SHROOM1
0.740983384872308,0.2590166151276921,UBE4A
0.7409838811451169,0.25901611885488307,RASAL2
0.7410005965499852,0.25899940345001493,ARID3A
0.741034403311142,0.25896559072839376,RARRES1
0.7410790546409942,0.25892095727993475,KIAA1614
0.7410899711760441,0.2589100377646526,RUFY3
0.7411032812746503,0.2588967068044207,FAAP24
0.741130309416348,0.2588696965441165,ZNF121
0.7411377315723107,0.25886227438815357,FBL
0.7411408294510334,0.2588591824698956,KIR3DL1
0.7411542154094574,0.2588457845905427,ZNF592
0.7411879543921994,0.25881205454849726,RANGRF
0.7412060313359803,0.25879396568378754,CPEB3
0.7412123217740677,0.2587876722654677,SCML2
0.7412349721017407,0.2587650398191883,TMEM167A
0.7412514700725262,0.2587485358879381,TRIM67
0.7412592968936255,0.25874069714590997,IRS4
0.7413098585056955,0.2586901295733755,ZNF34
0.741315740804179,0.25868425323535665,IFT52
0.7414812838269336,0.2585187221335309,MRPS18C
0.741484821833404,0.2585151662456671,EXOSC4
0.7414909516426285,0.2585090602783005,GPR146
0.7415230539943174,0.25847693408475364,E2F3
0.7415239884878606,0.25847601151213945,KIZ
0.7415349716587084,0.25846503728198844,HYAL3
0.7415351076706176,0.2584648804084534,ACRV1
0.7415592253311744,0.25844077764905804,PHLDB2
0.7415897034842592,0.2584102965157409,ACER1
0.741595463939719,0.2584045241393521,MSLNL
0.7416131850440116,0.25838682091645276,RPS23
0.7416165706939847,0.25838342930601527,RASGRP4
0.7416663960310274,0.2583335980085083,MMP23B
0.741682086789778,0.25831790128929305,RAD51AP1
0.7416828378994309,0.25831715614010464,SPATA24
0.7416837783867507,0.2583162275737137,TAS2R10
0.741689638048754,0.2583103679117106,SRSF9
0.7417504863792401,0.2582495016998309,RBM39
0.7417690586842501,0.258230929394821,LRRC63
0.7417813579840173,0.25821863009505347,IL11RA
0.7417856615457724,0.2582143444146919,GTF3A
0.741806999139055,0.258193012781874,GTF2IRD2B
0.7418084053525831,0.2581915886869524,TTC27
0.7418134350825898,0.25818656491741016,ITK
0.7418276101871607,0.25817238385237473,PROX2
0.741847902473366,0.25815209156616953,PBX3
0.7418815100861679,0.2581184928940644,HAGH
0.741892675841162,0.25810733011930254,NDUFA7
0.7419086830307087,0.25809131696929144,HLA-DOA
0.7419114441517198,0.2580885558482803,USP13
0.7419562134657837,0.25804379845514525,PSPH
0.741956350860622,0.2580436491393779,LDB1
0.7419716195226025,0.25802838643786197,BSCL2
0.7419865798816241,0.2580134260788402,ARHGAP33
0.7419917482842113,0.2580082457553242,ABLIM2
0.7419967319493956,0.2580032740110688,CWC22
0.742052812575525,0.2579471814640105,SH2D1A
0.7420534372464352,0.25794655083263585,ZDHHC6
0.7420587341791784,0.2579412538998926,CRLS1
0.7420876970598733,0.2579122969796621,RNH1
0.7420924060687029,0.25790759393129725,ZNF414
0.7421284113778509,0.2578715975628459,SLC35B4
0.7421290282481681,0.2578709657913674,CNOT3
0.74213015144106,0.25786984855893996,TCN2
0.7421652786203939,0.25783472137960606,GAB3
0.7421718530182101,0.2578281589027188,ISG20L2
0.7422054073566475,0.25779460158404927,WDR91
0.7422094942768828,0.2577904938021884,CYHR1
0.7422307532647883,0.2577692526956762,NCDN
0.7422318991803334,0.2577681127405955,TRAIP
0.7422401502292666,0.25775984381026895,AVL9
0.742277682027414,0.2577223120121217,DNAH14
0.7423002406854937,0.2576997712354354,F8A1
0.7423011961409431,0.25769881577998577,VASH1
0.742313288928909,0.25768669915016196,RMDN2
0.7423566815065987,0.2576433125329368,PCDHB12
0.7423619030941071,0.257638096905893,ACOT1
0.7423708779632748,0.25762912799718973,PPM1M
0.7423777364833706,0.2576222515957004,ING1
0.7423888234580798,0.2576111884628494,CEP41
0.7424398064216654,0.25756019357833454,TEX45
0.7424523232213106,0.25754767081822494,F11
0.7424614894617408,0.25753850457779465,MMRN2
0.7424642021068031,0.25753579789319675,RBBP4
0.7424723290457267,0.25752766499380864,HECA
0.7424740051694243,0.2575259829096469,SCAMP3
0.7424743018252034,0.2575256862538677,CFAP45
0.7425010994054977,0.25749890059450226,HEY1
0.7425115827771286,0.2574884082821747,MATN1
0.7425569975977567,0.2574430143231722,DSCC1
0.742579087384493,0.2574209185759715,FBXO45
0.7426001845711572,0.2573998213893075,TMEM164
0.7426068825418982,0.2573931293790307,SLF1
0.7426082721927543,0.25739173972817475,FOXJ2
0.742688154502026,0.25731183953750947,CLPS
0.7426947029529476,0.2573052881063557,CCSAP
0.7427208871687482,0.2572791128312519,CSE1L
0.7427218828852856,0.25727812307517883,DHRS4L2
0.7427241769226905,0.25727581711684505,SYMPK
0.7427254677175038,0.2572745203615673,LARP4
0.7427571183077705,0.25724288169222953,GFOD2
0.7427772902513093,0.25722272166961957,TBX4
0.7427980236939286,0.25720196438514253,ATXN3L
0.7428261104644154,0.2571738776146556,CELF5
0.7428435847264284,0.25715642123403604,TGIF2
0.7429135243221888,0.25708648163827563,GPR142
0.7429386235764506,0.257061382384014,METTL25
0.7429457274825413,0.2570542725174588,DNPH1
0.7429983251730476,0.2570016688664879,SURF1
0.7430575433603875,0.25694246856054137,ANKRD23
0.7430739181854689,0.2569260758540668,GAS2L3
0.7430933684282373,0.25690662561129834,TMEM184C
0.7430939360407385,0.2569060639592615,RPL10A
0.7431032828695148,0.2568967111700208,IFT140
0.7431076925673556,0.25689229551171533,PHYKPL
0.7431177676844658,0.25688223827599865,KLK5
0.7431213238841188,0.25687868207634573,HSPB2-C11orf52
0.7431319123119613,0.25686808172757425,DCAF4L2
0.7431362598176104,0.25686372826146053,ERGIC3
0.7431509901398391,0.25684900986016085,INTS11
0.7431589122702815,0.25684108176925385,MYL1
0.7431764375166123,0.2568235565229232,NCOA5
0.7431779951583798,0.2568219988811557,RPF1
0.743198084458761,0.2568019215017035,NUSAP1
0.7432038249552334,0.25679616908430203,NOXA1
0.7432230435543273,0.25677695644567256,TMEM169
0.7432332466347171,0.2567667414443539,FAN1
0.7432355780346803,0.2567644279257841,ADAM29
0.7432430385585247,0.25675695548101074,FBXL3
0.7432776959887333,0.2567223040112667,TBX6
0.7432835676340019,0.25671643236599806,ZNF593
0.7432893216884467,0.2567106783115532,PPIL1
0.7433178964045681,0.25668210955589627,SDE2
0.7433227882843102,0.25667719979476084,BTN3A1
0.7433309417738948,0.2566690582261052,TARBP1
0.7433677129388115,0.25663228706118835,ERLEC1
0.7433892732565953,0.25661072674340474,TUSC2
0.7434047513193273,0.2565952546411373,OAF
